Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,10,SATISFIED,17.5158,350959.0,101269.72
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,1,SATISFIED,19.3405,55256.0,101453.5
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,2,SATISFIED,18.4805,55129.0,101354.59
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,3,SATISFIED,18.8607,55206.0,101415.06
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,4,SATISFIED,18.7453,54975.0,101420.84
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,5,SATISFIED,20.3324,55150.0,101361.5
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,6,SATISFIED,20.3502,55135.0,101221.94
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,7,SATISFIED,19.2337,54934.0,101385.41
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,8,SATISFIED,18.4447,55012.0,101312.16
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,9,SATISFIED,17.3187,55173.0,101190.72
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,10,SATISFIED,18.0497,55071.0,101219.31
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,1,SATISFIED,20.5659,280477.0,105005.97
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,2,SATISFIED,19.7689,280307.0,105160.88
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,3,SATISFIED,25.2455,280087.0,106830.88
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,4,SATISFIED,23.0406,280483.0,106148.16
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,5,SATISFIED,20.7835,280490.0,106479.44
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,6,SATISFIED,20.7088,280490.0,105818.34
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,7,SATISFIED,29.9651,280318.0,109370.22
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,8,SATISFIED,28.0607,280419.0,111416.56
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,9,SATISFIED,23.9567,281072.0,110117.12
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,10,SATISFIED,23.7542,280607.0,108522.94
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,1,SATISFIED,18.7699,253314.0,101447.59
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,2,SATISFIED,17.2299,229284.0,101476.12
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,3,SATISFIED,18.1343,249888.0,101934.28
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,4,SATISFIED,18.8675,247536.0,101442.97
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,5,SATISFIED,17.3062,253118.0,102124.31
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,6,SATISFIED,17.8355,235776.0,101633.66
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,7,SATISFIED,18.8296,252966.0,101759.41
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,8,SATISFIED,18.1311,234846.0,101469.31
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,9,SATISFIED,19.9685,244500.0,101745.38
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,10,SATISFIED,19.4095,227110.0,101610.12
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,1,SATISFIED,17.846,56037.0,101771.75
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,2,SATISFIED,19.5437,55385.0,101999.59
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,3,SATISFIED,18.4879,55140.0,101852.97
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,4,SATISFIED,18.8074,54978.0,101847.09
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,5,SATISFIED,18.3029,55698.0,101811.97
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,6,SATISFIED,24.493,55841.0,105766.5
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,7,SATISFIED,19.3133,56183.0,101949.41
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,8,SATISFIED,17.6083,54582.0,101736.25
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,9,SATISFIED,18.4696,56026.0,101829.12
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,10,SATISFIED,19.2706,56246.0,101904.5
