Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,4,SATISFIED,14.5277,532881.0,100299.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,5,SATISFIED,13.8202,536740.0,100552.5
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,6,SATISFIED,13.7583,531511.0,100424.66
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,7,SATISFIED,14.4665,543477.0,100519.97
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,8,SATISFIED,13.5728,538085.0,100473.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,9,SATISFIED,16.2217,539793.0,100390.06
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,10,SATISFIED,15.0208,539805.0,100702.41
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,1,SATISFIED,17.4413,368523.0,101240.31
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,2,SATISFIED,17.5166,365216.0,101211.47
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,3,SATISFIED,17.4144,346758.0,101359.19
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,4,SATISFIED,16.5669,359515.0,101579.94
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,5,SATISFIED,16.718,363950.0,101537.34
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,6,SATISFIED,16.6222,365827.0,101308.47
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,7,SATISFIED,17.8712,365235.0,101382.41
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,8,SATISFIED,19.184,352245.0,101528.22
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,9,SATISFIED,17.1403,358305.0,101242.94
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,10,SATISFIED,18.9402,363022.0,101338.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,1,SATISFIED,18.4304,55187.0,101407.94
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,2,SATISFIED,18.652,54794.0,101359.34
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,3,SATISFIED,21.87,55200.0,101101.25
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,4,SATISFIED,20.1735,55244.0,101372.97
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,5,SATISFIED,18.7183,55216.0,101195.94
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,6,SATISFIED,19.6669,55122.0,101276.06
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,7,SATISFIED,20.4979,55167.0,101387.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,8,SATISFIED,19.1856,54989.0,101214.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,9,SATISFIED,16.3643,54961.0,101382.16
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,10,SATISFIED,16.4406,55176.0,101306.09
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,1,SATISFIED,19.8069,280762.0,108610.25
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,2,SATISFIED,25.1857,280528.0,107503.91
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,3,SATISFIED,26.2678,280457.0,113125.59
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,4,SATISFIED,19.5819,280586.0,105947.41
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,5,SATISFIED,20.702,280346.0,106497.72
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,6,SATISFIED,18.1531,280563.0,103739.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,7,SATISFIED,20.5798,280309.0,107706.53
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,8,SATISFIED,19.3571,280463.0,105194.09
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,9,SATISFIED,22.975,280618.0,106664.16
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,10,SATISFIED,18.6393,280602.0,106099.84
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,1,SATISFIED,19.5997,253433.0,101549.25
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,2,SATISFIED,17.5844,252792.0,101499.62
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,3,SATISFIED,17.9471,243850.0,101357.72
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,4,SATISFIED,16.7436,252622.0,101384.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,5,SATISFIED,18.0458,252160.0,101590.16
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,6,SATISFIED,16.571,253159.0,101557.41
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,7,SATISFIED,15.5733,253042.0,101517.66
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,8,SATISFIED,17.1242,235135.0,101562.94
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,9,SATISFIED,19.2347,237112.0,101569.91
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,10,SATISFIED,18.2618,243022.0,101642.22
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,1,SATISFIED,22.2736,54553.0,103261.59
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,2,SATISFIED,18.6447,54988.0,102740.94
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,3,SATISFIED,20.3414,56610.0,101451.66
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,4,SATISFIED,17.4587,55383.0,101764.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,5,SATISFIED,16.4677,56011.0,101741.47
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,6,SATISFIED,18.311,54945.0,101857.62
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,7,SATISFIED,18.4833,55057.0,101967.28
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,8,SATISFIED,19.5171,55986.0,102242.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,9,SATISFIED,18.6855,56463.0,101802.62
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,10,SATISFIED,17.7293,55975.0,101722.09
