Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
fcfs-b,bom_tubes_p70_ao17_am18_5_m30_ao17_am25_4,17,1,SATISFIED,0.0016,67545.0,1
fcfs-b,bom_tubes_p70_ao17_am18_5_m30_ao17_am25_5,17,1,SATISFIED,0.0015,389227.0,1
fcfs-b,bom_tubes_p70_ao17_am18_5_m30_ao17_am26_1,17,1,SATISFIED,0.0015,258311.0,1
fcfs-b,bom_tubes_p70_ao17_am18_5_m30_ao17_am26_3,17,1,SATISFIED,0.0015,348846.0,1
fcfs-b,bom_tubes_p80_ao18_am18_1,18,1,SATISFIED,0.0016,147955.0,1
fcfs-b,bom_tubes_p80_ao18_am18_1_m13_ao18_am11_3,18,1,SATISFIED,0.0015,888375.0,1
fcfs-b,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_1,18,1,SATISFIED,0.0016,301736.0,1
fcfs-b,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_2,18,1,SATISFIED,0.0016,187823.0,1
fcfs-b,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_4,18,1,SATISFIED,0.0016,1024549.0,1
fcfs-b,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_5,18,1,SATISFIED,0.0015,337152.0,1
fcfs-b,bom_tubes_p80_ao18_am18_1_m35_ao18_am26_1,18,1,SATISFIED,0.0017,129053.0,1
fcfs-b,bom_tubes_p80_ao18_am18_1_m35_ao18_am29_3,18,1,SATISFIED,0.0018,222800.0,1
fcfs-b,bom_tubes_p80_ao18_am18_1_m35_ao18_am30_2,18,1,SATISFIED,0.0018,72097.0,1
fcfs-b,bom_tubes_p80_ao18_am18_1_m35_ao18_am30_5,18,1,SATISFIED,0.0018,108935.0,1
fcfs-b,bom_tubes_p80_ao18_am18_1_m35_ao18_am32_4,18,1,SATISFIED,0.0017,46467.0,1
fcfs-b,bom_tubes_p80_ao18_am18_2,18,1,SATISFIED,0.0015,95075.0,1
fcfs-b,bom_tubes_p80_ao18_am18_2_m13_ao18_am11_5,18,1,SATISFIED,0.0014,309009.0,1
fcfs-b,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_1,18,1,SATISFIED,0.0015,264274.0,1
fcfs-b,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_2,18,1,SATISFIED,0.0015,258120.0,1
fcfs-b,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_3,18,1,SATISFIED,0.0015,437262.0,1
fcfs-b,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_4,18,1,SATISFIED,0.0015,372768.0,1
fcfs-b,bom_tubes_p80_ao18_am18_2_m35_ao18_am28_1,18,1,SATISFIED,0.0017,141107.0,1
fcfs-b,bom_tubes_p80_ao18_am18_2_m35_ao18_am28_5,18,1,SATISFIED,0.0017,392949.0,1
fcfs-b,bom_tubes_p80_ao18_am18_2_m35_ao18_am29_3,18,1,SATISFIED,0.0017,107760.0,1
fcfs-b,bom_tubes_p80_ao18_am18_2_m35_ao18_am31_4,18,1,SATISFIED,0.0017,185288.0,1
fcfs-b,bom_tubes_p80_ao18_am18_2_m35_ao18_am33_2,18,1,SATISFIED,0.0017,42456.0,1
fcfs-b,bom_tubes_p80_ao18_am18_3,18,1,SATISFIED,0.0016,620081.0,1
fcfs-b,bom_tubes_p80_ao18_am18_3_m13_ao18_am11_1,18,1,SATISFIED,0.0015,496271.0,1
fcfs-b,bom_tubes_p80_ao18_am18_3_m13_ao18_am12_4,18,1,SATISFIED,0.0016,664277.0,1
fcfs-b,bom_tubes_p80_ao18_am18_3_m13_ao18_am12_5,18,1,SATISFIED,0.0015,168147.0,1
fcfs-b,bom_tubes_p80_ao18_am18_3_m13_ao18_am13_2,18,1,SATISFIED,0.0015,441099.0,1
fcfs-b,bom_tubes_p80_ao18_am18_3_m13_ao18_am13_3,18,1,SATISFIED,0.0016,317745.0,1
fcfs-b,bom_tubes_p80_ao18_am18_3_m35_ao18_am26_3,18,1,SATISFIED,0.0017,79624.0,1
fcfs-b,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,1,SATISFIED,0.0017,263427.0,1
fcfs-b,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,1,SATISFIED,0.0017,276851.0,1
fcfs-b,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,1,SATISFIED,0.0017,333840.0,1
fcfs-b,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,1,SATISFIED,0.0017,74870.0,1
fcfs-b,bom_tubes_p80_ao18_am18_4,18,1,SATISFIED,0.0017,45698.0,1
fcfs-b,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,1,SATISFIED,0.0017,64635.0,1
fcfs-b,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,1,SATISFIED,0.0017,102832.0,1
fcfs-b,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,1,SATISFIED,0.0017,111966.0,1
fcfs-b,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,1,SATISFIED,0.0017,90765.0,1
fcfs-b,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,1,SATISFIED,0.0017,171062.0,1
fcfs-b,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,1,SATISFIED,0.0019,71044.0,1
fcfs-b,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,1,SATISFIED,0.0019,66305.0,1
fcfs-b,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,1,SATISFIED,0.0019,22721.0,1
fcfs-b,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,1,SATISFIED,0.0019,63997.0,1
fcfs-b,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,1,SATISFIED,0.0019,79591.0,1
fcfs-b,bom_tubes_p80_ao18_am18_5,18,1,SATISFIED,0.0015,994335.0,1
fcfs-b,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,1,UNSATISFIED,0.0016,-1.0,1
fcfs-b,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,1,SATISFIED,0.0015,93752.0,1
fcfs-b,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,1,SATISFIED,0.0015,1060285.0,1
fcfs-b,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,1,SATISFIED,0.0015,1128781.0,1
fcfs-b,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,1,SATISFIED,0.0015,768473.0,1
fcfs-b,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,1,SATISFIED,0.0017,888890.0,1
fcfs-b,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,1,SATISFIED,0.0017,61463.0,1
fcfs-b,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,1,SATISFIED,0.0017,763207.0,1
fcfs-b,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,1,SATISFIED,0.0017,622394.0,1
fcfs-b,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,1,SATISFIED,0.0017,89300.0,1
fcfs-min,bom_tubes_p70_ao17_am18_1,17,1,SATISFIED,0.0017,98795.0,1
fcfs-min,bom_tubes_p70_ao17_am18_1_m10_ao17_am9_2,17,1,SATISFIED,0.0017,154397.0,1
fcfs-min,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_1,17,1,SATISFIED,0.0017,103531.0,1
fcfs-min,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_3,17,1,SATISFIED,0.0016,122844.0,1
fcfs-min,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_4,17,1,SATISFIED,0.0016,122090.0,1
fcfs-min,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_5,17,1,SATISFIED,0.0017,65243.0,1
fcfs-min,bom_tubes_p70_ao17_am18_1_m30_ao17_am23_4,17,1,SATISFIED,0.0016,32059.0,1
fcfs-min,bom_tubes_p70_ao17_am18_1_m30_ao17_am24_3,17,1,SATISFIED,0.0017,101056.0,1
fcfs-min,bom_tubes_p70_ao17_am18_1_m30_ao17_am26_1,17,1,SATISFIED,0.0017,51153.0,1
fcfs-min,bom_tubes_p70_ao17_am18_1_m30_ao17_am26_2,17,1,SATISFIED,0.0017,154028.0,1
fcfs-min,bom_tubes_p70_ao17_am18_1_m30_ao17_am28_5,17,1,SATISFIED,0.0018,86647.0,1
fcfs-min,bom_tubes_p70_ao17_am18_2,17,1,SATISFIED,0.0015,370418.0,1
fcfs-min,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_1,17,1,SATISFIED,0.0015,654846.0,1
fcfs-min,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_2,17,1,SATISFIED,0.0015,443235.0,1
fcfs-min,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_3,17,1,SATISFIED,0.0018,830138.0,1
fcfs-min,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_4,17,1,SATISFIED,0.0015,547935.0,1
fcfs-min,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_5,17,1,SATISFIED,0.0015,640488.0,1
fcfs-min,bom_tubes_p70_ao17_am18_2_m30_ao17_am23_2,17,1,SATISFIED,0.0016,511936.0,1
fcfs-min,bom_tubes_p70_ao17_am18_2_m30_ao17_am23_4,17,1,SATISFIED,0.0015,251443.0,1
fcfs-min,bom_tubes_p70_ao17_am18_2_m30_ao17_am24_3,17,1,SATISFIED,0.0015,133910.0,1
fcfs-min,bom_tubes_p70_ao17_am18_2_m30_ao17_am26_1,17,1,SATISFIED,0.0015,251689.0,1
fcfs-min,bom_tubes_p70_ao17_am18_2_m30_ao17_am27_5,17,1,SATISFIED,0.0017,126947.0,1
fcfs-min,bom_tubes_p70_ao17_am18_3,17,1,SATISFIED,0.0016,56730.0,1
fcfs-min,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_1,17,1,SATISFIED,0.0016,113975.0,1
fcfs-min,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_2,17,1,SATISFIED,0.0016,58463.0,1
fcfs-min,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_3,17,1,SATISFIED,0.0016,35358.0,1
fcfs-min,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_4,17,1,SATISFIED,0.0017,134746.0,1
fcfs-min,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_5,17,1,SATISFIED,0.0016,86048.0,1
fcfs-min,bom_tubes_p70_ao17_am18_3_m30_ao17_am23_2,17,1,SATISFIED,0.0016,38682.0,1
fcfs-min,bom_tubes_p70_ao17_am18_3_m30_ao17_am24_4,17,1,SATISFIED,0.0016,28133.0,1
fcfs-min,bom_tubes_p70_ao17_am18_3_m30_ao17_am25_1,17,1,SATISFIED,0.0016,88521.0,1
fcfs-min,bom_tubes_p70_ao17_am18_3_m30_ao17_am25_3,17,1,SATISFIED,0.0016,57887.0,1
fcfs-min,bom_tubes_p70_ao17_am18_3_m30_ao17_am25_5,17,1,SATISFIED,0.0016,63190.0,1
fcfs-min,bom_tubes_p70_ao17_am18_4,17,1,SATISFIED,0.0015,51778.0,1
fcfs-min,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_1,17,1,SATISFIED,0.0016,79496.0,1
fcfs-min,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_2,17,1,SATISFIED,0.0015,56008.0,1
fcfs-min,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_3,17,1,SATISFIED,0.0015,50708.0,1
fcfs-min,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_4,17,1,SATISFIED,0.0015,74389.0,1
fcfs-min,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_5,17,1,SATISFIED,0.0015,32501.0,1
fcfs-min,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_1,17,1,SATISFIED,0.0016,54753.0,1
fcfs-min,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_2,17,1,SATISFIED,0.0016,24234.0,1
fcfs-min,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_3,17,1,SATISFIED,0.0016,24436.0,1
fcfs-min,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_5,17,1,SATISFIED,0.0016,20034.0,1
fcfs-min,bom_tubes_p70_ao17_am18_4_m30_ao17_am27_4,17,1,SATISFIED,0.0016,51577.0,1
fcfs-min,bom_tubes_p70_ao17_am18_5,17,1,SATISFIED,0.0015,382436.0,1
fcfs-min,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_1,17,1,SATISFIED,0.0015,185283.0,1
fcfs-min,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_2,17,1,SATISFIED,0.0016,471540.0,1
fcfs-min,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_3,17,1,SATISFIED,0.0015,92215.0,1
fcfs-min,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_4,17,1,SATISFIED,0.0016,289151.0,1
fcfs-min,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_5,17,1,SATISFIED,0.0016,90168.0,1
fcfs-min,bom_tubes_p70_ao17_am18_5_m30_ao17_am25_2,17,1,SATISFIED,0.0015,166892.0,1
fcfs-min,bom_tubes_p70_ao17_am18_5_m30_ao17_am25_4,17,1,SATISFIED,0.0016,67545.0,1
fcfs-min,bom_tubes_p70_ao17_am18_5_m30_ao17_am25_5,17,1,SATISFIED,0.0016,277535.0,1
fcfs-min,bom_tubes_p70_ao17_am18_5_m30_ao17_am26_1,17,1,SATISFIED,0.0016,258311.0,1
fcfs-min,bom_tubes_p70_ao17_am18_5_m30_ao17_am26_3,17,1,SATISFIED,0.0016,348846.0,1
fcfs-min,bom_tubes_p80_ao18_am18_1,18,1,SATISFIED,0.0017,147955.0,1
fcfs-min,bom_tubes_p80_ao18_am18_1_m13_ao18_am11_3,18,1,SATISFIED,0.0017,888375.0,1
fcfs-min,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_1,18,1,SATISFIED,0.0017,301736.0,1
fcfs-min,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_2,18,1,SATISFIED,0.0017,187823.0,1
fcfs-min,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_4,18,1,SATISFIED,0.0017,948516.0,1
fcfs-min,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_5,18,1,SATISFIED,0.0017,382679.0,1
fcfs-min,bom_tubes_p80_ao18_am18_1_m35_ao18_am26_1,18,1,SATISFIED,0.0018,129053.0,1
fcfs-min,bom_tubes_p80_ao18_am18_1_m35_ao18_am29_3,18,1,SATISFIED,0.0018,222800.0,1
fcfs-min,bom_tubes_p80_ao18_am18_1_m35_ao18_am30_2,18,1,SATISFIED,0.0018,72097.0,1
fcfs-min,bom_tubes_p80_ao18_am18_1_m35_ao18_am30_5,18,1,SATISFIED,0.0018,108935.0,1
fcfs-min,bom_tubes_p80_ao18_am18_1_m35_ao18_am32_4,18,1,SATISFIED,0.0018,46467.0,1
fcfs-min,bom_tubes_p80_ao18_am18_2,18,1,SATISFIED,0.0016,117304.0,1
fcfs-min,bom_tubes_p80_ao18_am18_2_m13_ao18_am11_5,18,1,SATISFIED,0.0017,309009.0,1
fcfs-min,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_1,18,1,SATISFIED,0.0016,327466.0,1
fcfs-min,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_2,18,1,SATISFIED,0.0016,236296.0,1
fcfs-min,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_3,18,1,SATISFIED,0.002,376334.0,1
fcfs-min,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_4,18,1,SATISFIED,0.0016,381609.0,1
fcfs-min,bom_tubes_p80_ao18_am18_2_m35_ao18_am28_1,18,1,SATISFIED,0.0017,141107.0,1
fcfs-min,bom_tubes_p80_ao18_am18_2_m35_ao18_am28_5,18,1,SATISFIED,0.0017,392949.0,1
fcfs-min,bom_tubes_p80_ao18_am18_2_m35_ao18_am29_3,18,1,SATISFIED,0.0017,107760.0,1
fcfs-min,bom_tubes_p80_ao18_am18_2_m35_ao18_am31_4,18,1,SATISFIED,0.0017,229147.0,1
fcfs-min,bom_tubes_p80_ao18_am18_2_m35_ao18_am33_2,18,1,SATISFIED,0.0017,41787.0,1
fcfs-min,bom_tubes_p80_ao18_am18_3,18,1,SATISFIED,0.0017,620081.0,1
fcfs-min,bom_tubes_p80_ao18_am18_3_m13_ao18_am11_1,18,1,SATISFIED,0.0017,407195.0,1
fcfs-min,bom_tubes_p80_ao18_am18_3_m13_ao18_am12_4,18,1,SATISFIED,0.0017,664277.0,1
fcfs-min,bom_tubes_p80_ao18_am18_3_m13_ao18_am12_5,18,1,SATISFIED,0.0017,259649.0,1
fcfs-min,bom_tubes_p80_ao18_am18_3_m13_ao18_am13_2,18,1,SATISFIED,0.0016,441099.0,1
fcfs-min,bom_tubes_p80_ao18_am18_3_m13_ao18_am13_3,18,1,SATISFIED,0.0017,317745.0,1
fcfs-min,bom_tubes_p80_ao18_am18_3_m35_ao18_am26_3,18,1,SATISFIED,0.0018,97539.0,1
fcfs-min,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,1,SATISFIED,0.0017,263427.0,1
fcfs-min,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,1,SATISFIED,0.0017,276851.0,1
fcfs-min,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,1,SATISFIED,0.0017,228966.0,1
fcfs-min,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,1,SATISFIED,0.0017,74870.0,1
fcfs-min,bom_tubes_p80_ao18_am18_4,18,1,SATISFIED,0.0018,45698.0,1
fcfs-min,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,1,SATISFIED,0.0018,64635.0,1
fcfs-min,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,1,SATISFIED,0.0018,84408.0,1
fcfs-min,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,1,SATISFIED,0.0018,130572.0,1
fcfs-min,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,1,SATISFIED,0.0018,58516.0,1
fcfs-min,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,1,SATISFIED,0.0018,175374.0,1
fcfs-min,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,1,SATISFIED,0.0019,67441.0,1
fcfs-min,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,1,SATISFIED,0.0019,66305.0,1
fcfs-min,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,1,SATISFIED,0.0019,25930.0,1
fcfs-min,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,1,SATISFIED,0.0019,63997.0,1
fcfs-min,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,1,SATISFIED,0.0019,47563.0,1
fcfs-min,bom_tubes_p80_ao18_am18_5,18,1,SATISFIED,0.0017,994335.0,1
fcfs-min,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,1,UNSATISFIED,0.0017,-1.0,1
fcfs-min,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,1,SATISFIED,0.0016,93752.0,1
fcfs-min,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,1,SATISFIED,0.0016,952943.0,1
fcfs-min,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,1,SATISFIED,0.0017,1021572.0,1
fcfs-min,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,1,SATISFIED,0.0017,768473.0,1
fcfs-min,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,1,SATISFIED,0.0017,943159.0,1
fcfs-min,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,1,SATISFIED,0.0017,61463.0,1
fcfs-min,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,1,SATISFIED,0.0017,772994.0,1
fcfs-min,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,1,SATISFIED,0.0017,637081.0,1
fcfs-min,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,1,SATISFIED,0.0017,89300.0,1
fcfs-max,bom_tubes_p70_ao17_am18_1,17,1,SATISFIED,0.0016,113571.0,1
fcfs-max,bom_tubes_p70_ao17_am18_1_m10_ao17_am9_2,17,1,SATISFIED,0.0017,229520.0,1
fcfs-max,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_1,17,1,SATISFIED,0.0017,142453.0,1
fcfs-max,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_3,17,1,SATISFIED,0.0017,169290.0,1
fcfs-max,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_4,17,1,SATISFIED,0.0017,150150.0,1
fcfs-max,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_5,17,1,SATISFIED,0.0016,89016.0,1
fcfs-max,bom_tubes_p70_ao17_am18_1_m30_ao17_am23_4,17,1,SATISFIED,0.0017,152198.0,1
fcfs-max,bom_tubes_p70_ao17_am18_1_m30_ao17_am24_3,17,1,SATISFIED,0.0017,184870.0,1
fcfs-max,bom_tubes_p70_ao17_am18_1_m30_ao17_am26_1,17,1,SATISFIED,0.0017,184184.0,1
fcfs-max,bom_tubes_p70_ao17_am18_1_m30_ao17_am26_2,17,1,SATISFIED,0.0017,228200.0,1
fcfs-max,bom_tubes_p70_ao17_am18_1_m30_ao17_am28_5,17,1,SATISFIED,0.0017,256141.0,1
fcfs-max,bom_tubes_p70_ao17_am18_2,17,1,SATISFIED,0.0015,1202779.0,1
fcfs-max,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_1,17,1,SATISFIED,0.0016,841579.0,1
fcfs-max,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_2,17,1,UNSATISFIED,0.0016,-1.0,1
fcfs-max,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_3,17,1,SATISFIED,0.0015,1085807.0,1
fcfs-max,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_4,17,1,SATISFIED,0.0015,787382.0,1
fcfs-max,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_5,17,1,SATISFIED,0.0015,731875.0,1
fcfs-max,bom_tubes_p70_ao17_am18_2_m30_ao17_am23_2,17,1,SATISFIED,0.0016,1106743.0,1
fcfs-max,bom_tubes_p70_ao17_am18_2_m30_ao17_am23_4,17,1,SATISFIED,0.0015,932300.0,1
fcfs-max,bom_tubes_p70_ao17_am18_2_m30_ao17_am24_3,17,1,SATISFIED,0.0015,393642.0,1
fcfs-max,bom_tubes_p70_ao17_am18_2_m30_ao17_am26_1,17,1,SATISFIED,0.0015,887871.0,1
fcfs-max,bom_tubes_p70_ao17_am18_2_m30_ao17_am27_5,17,1,SATISFIED,0.0015,362947.0,1
fcfs-max,bom_tubes_p70_ao17_am18_3,17,1,SATISFIED,0.0016,63027.0,1
fcfs-max,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_1,17,1,SATISFIED,0.0016,208537.0,1
fcfs-max,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_2,17,1,SATISFIED,0.0016,103549.0,1
fcfs-max,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_3,17,1,SATISFIED,0.0016,140061.0,1
fcfs-max,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_4,17,1,SATISFIED,0.0016,214494.0,1
fcfs-max,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_5,17,1,SATISFIED,0.0016,106209.0,1
fcfs-max,bom_tubes_p70_ao17_am18_3_m30_ao17_am23_2,17,1,SATISFIED,0.0016,46003.0,1
fcfs-max,bom_tubes_p70_ao17_am18_3_m30_ao17_am24_4,17,1,SATISFIED,0.0016,48876.0,1
fcfs-max,bom_tubes_p70_ao17_am18_3_m30_ao17_am25_1,17,1,SATISFIED,0.0016,135390.0,1
fcfs-max,bom_tubes_p70_ao17_am18_3_m30_ao17_am25_3,17,1,SATISFIED,0.0016,164757.0,1
fcfs-max,bom_tubes_p70_ao17_am18_3_m30_ao17_am25_5,17,1,SATISFIED,0.0016,175087.0,1
fcfs-max,bom_tubes_p70_ao17_am18_4,17,1,SATISFIED,0.0015,80406.0,1
fcfs-max,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_1,17,1,SATISFIED,0.0016,144087.0,1
fcfs-max,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_2,17,1,SATISFIED,0.0016,105423.0,1
fcfs-max,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_3,17,1,SATISFIED,0.0016,132616.0,1
fcfs-max,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_4,17,1,SATISFIED,0.0016,102703.0,1
fcfs-max,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_5,17,1,SATISFIED,0.0016,54167.0,1
fcfs-max,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_1,17,1,SATISFIED,0.0016,185999.0,1
fcfs-max,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_2,17,1,SATISFIED,0.0016,49049.0,1
fcfs-max,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_3,17,1,SATISFIED,0.0016,89717.0,1
fcfs-max,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_5,17,1,SATISFIED,0.0016,54430.0,1
fcfs-max,bom_tubes_p70_ao17_am18_4_m30_ao17_am27_4,17,1,SATISFIED,0.0016,132453.0,1
fcfs-max,bom_tubes_p70_ao17_am18_5,17,1,SATISFIED,0.0015,394610.0,1
fcfs-max,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_1,17,1,SATISFIED,0.0015,181997.0,1
fcfs-max,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_2,17,1,SATISFIED,0.0016,699919.0,1
fcfs-max,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_3,17,1,SATISFIED,0.0015,374422.0,1
fcfs-max,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_4,17,1,SATISFIED,0.0015,323811.0,1
fcfs-max,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_5,17,1,SATISFIED,0.0016,375289.0,1
fcfs-max,bom_tubes_p70_ao17_am18_5_m30_ao17_am25_2,17,1,SATISFIED,0.0016,472162.0,1
fcfs-max,bom_tubes_p70_ao17_am18_5_m30_ao17_am25_4,17,1,SATISFIED,0.0016,490212.0,1
fcfs-max,bom_tubes_p70_ao17_am18_5_m30_ao17_am25_5,17,1,SATISFIED,0.0016,680841.0,1
fcfs-max,bom_tubes_p70_ao17_am18_5_m30_ao17_am26_1,17,1,SATISFIED,0.0016,526410.0,1
fcfs-max,bom_tubes_p70_ao17_am18_5_m30_ao17_am26_3,17,1,SATISFIED,0.0016,639583.0,1
fcfs-max,bom_tubes_p80_ao18_am18_1,18,1,SATISFIED,0.0017,677233.0,1
fcfs-max,bom_tubes_p80_ao18_am18_1_m13_ao18_am11_3,18,1,SATISFIED,0.0017,976937.0,1
fcfs-max,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_1,18,1,SATISFIED,0.0017,323082.0,1
fcfs-max,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_2,18,1,SATISFIED,0.0017,461096.0,1
fcfs-max,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_4,18,1,UNSATISFIED,0.0018,-1.0,1
fcfs-max,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_5,18,1,SATISFIED,0.0017,354126.0,1
fcfs-max,bom_tubes_p80_ao18_am18_1_m35_ao18_am26_1,18,1,SATISFIED,0.0018,741385.0,1
fcfs-max,bom_tubes_p80_ao18_am18_1_m35_ao18_am29_3,18,1,UNSATISFIED,0.0019,-1.0,1
