Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,8,SATISFIED,1.4269,266320449.0,3914.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,9,SATISFIED,1.4458,266383370.0,3934.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,10,SATISFIED,1.4327,266379115.0,3958.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,1,SATISFIED,1.4383,91320838.0,3878.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,2,SATISFIED,1.5867,91601868.0,3916.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,3,SATISFIED,1.435,92994305.0,3852.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,4,SATISFIED,1.438,91220053.0,3841.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,5,SATISFIED,1.4615,92072354.0,3856.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,6,SATISFIED,1.4542,90574241.0,3835.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,7,SATISFIED,1.449,92613226.0,3851.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,8,SATISFIED,1.5069,91282848.0,3865.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,9,SATISFIED,1.4329,92496325.0,3945.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,10,SATISFIED,1.3755,91825563.0,3953.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,1,SATISFIED,1.4458,345048329.0,3981.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,2,SATISFIED,1.4532,344596179.0,3973.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,3,SATISFIED,1.5045,344665912.0,3966.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,4,SATISFIED,1.4386,344875486.0,3953.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,5,SATISFIED,1.4478,348286893.0,3976.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,6,SATISFIED,1.4728,343768867.0,3959.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,7,SATISFIED,1.4775,345193468.0,3991.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,8,SATISFIED,1.5269,349304902.0,3977.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,9,SATISFIED,1.4186,344578536.0,3957.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,10,SATISFIED,1.4353,345531968.0,4022.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,1,SATISFIED,1.4235,424808760.0,3900.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,2,SATISFIED,1.4509,425972115.0,3880.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,3,SATISFIED,1.5724,423803285.0,3950.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,4,SATISFIED,1.4169,424374497.0,3908.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,5,SATISFIED,1.4341,425178339.0,3911.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,6,SATISFIED,1.4315,426321870.0,3949.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,7,SATISFIED,1.4362,423659885.0,3904.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,8,SATISFIED,1.4405,425808243.0,3920.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,9,SATISFIED,1.4835,424394410.0,3893.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,10,SATISFIED,1.4153,424575140.0,3883.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,1,SATISFIED,1.4093,83859278.0,3917.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,2,SATISFIED,1.4303,83832416.0,3958.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,3,SATISFIED,1.4215,83842336.0,3941.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,4,SATISFIED,1.4931,83773754.0,3926.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,5,SATISFIED,1.4157,83902855.0,3887.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,6,SATISFIED,1.4339,83722899.0,3966.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,7,SATISFIED,1.4404,83643785.0,3924.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,8,SATISFIED,1.444,83826400.0,3969.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,9,SATISFIED,1.5279,83915320.0,3969.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,10,SATISFIED,1.434,83839340.0,3941.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,1,SATISFIED,1.4368,128197518.0,2967.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,2,SATISFIED,1.4279,129341128.0,2988.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,3,SATISFIED,1.5952,129084953.0,2988.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,4,SATISFIED,1.4438,133312404.0,2961.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,5,SATISFIED,1.4362,133770723.0,2966.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,6,SATISFIED,1.4369,130350975.0,2973.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,7,SATISFIED,1.4651,126764952.0,2933.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,8,SATISFIED,1.5736,127439924.0,2941.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,9,SATISFIED,1.4331,130254012.0,2946.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,10,SATISFIED,1.4571,133976908.0,2958.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,1,SATISFIED,1.4415,124403425.0,3042.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,2,SATISFIED,1.5242,120451699.0,2973.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,3,SATISFIED,1.3532,128426594.0,2992.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,4,SATISFIED,1.422,126217752.0,2988.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,5,SATISFIED,1.4445,127753065.0,3015.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,6,SATISFIED,1.5667,124792531.0,2994.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,7,SATISFIED,1.4341,120808529.0,2939.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,8,SATISFIED,1.4485,118893159.0,2988.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,9,SATISFIED,1.4584,128460584.0,2936.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,10,SATISFIED,1.4387,119580302.0,2968.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,1,SATISFIED,1.4363,48804924.0,2965.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,2,SATISFIED,1.4282,46845267.0,2987.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,3,SATISFIED,1.4328,47668209.0,2998.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,4,SATISFIED,1.4556,46164651.0,3007.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,5,SATISFIED,1.507,46855359.0,3001.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,6,SATISFIED,1.4076,47350314.0,3050.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,7,SATISFIED,1.4186,45028862.0,3047.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,8,SATISFIED,1.4219,48100973.0,2984.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,9,SATISFIED,1.5477,46246616.0,2991.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,10,SATISFIED,1.4293,46211111.0,2960.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,1,SATISFIED,1.426,114305181.0,2974.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,2,SATISFIED,1.4361,116061765.0,2994.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,3,SATISFIED,1.5572,116896078.0,2983.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,4,SATISFIED,1.4284,116926202.0,2946.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,5,SATISFIED,1.4295,119542349.0,2974.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,6,SATISFIED,1.4349,116736315.0,3001.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,7,SATISFIED,1.428,117659770.0,2994.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,8,SATISFIED,1.5405,117213903.0,2981.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,9,SATISFIED,1.4165,114166296.0,2955.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,10,SATISFIED,1.4588,113484157.0,2963.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,1,SATISFIED,1.4183,236140128.0,2966.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,2,SATISFIED,1.5193,240396661.0,2980.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,3,SATISFIED,1.4244,239126439.0,2962.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,4,SATISFIED,1.4328,237408892.0,2996.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,5,SATISFIED,1.4276,237769297.0,3002.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,6,SATISFIED,1.5533,242205692.0,2980.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,7,SATISFIED,1.4688,234576829.0,2951.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,8,SATISFIED,1.4375,236580710.0,2957.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,9,SATISFIED,1.4393,235827432.0,2990.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,10,SATISFIED,1.4363,229682163.0,3008.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,1,SATISFIED,1.4584,57989720.0,3651.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,2,SATISFIED,1.4407,58008765.0,3517.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,3,SATISFIED,1.431,58106275.0,3501.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,4,SATISFIED,1.4373,58374845.0,3577.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,5,SATISFIED,1.4332,57887716.0,3634.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,6,SATISFIED,1.5142,57897250.0,3577.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,7,SATISFIED,1.431,59415650.0,3529.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,8,SATISFIED,1.431,57813395.0,3570.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,9,SATISFIED,1.4245,58384675.0,3576.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,10,SATISFIED,1.4305,58037465.0,3583.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,1,SATISFIED,1.5183,181602420.0,3921.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,2,SATISFIED,1.4249,181619700.0,3852.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,3,SATISFIED,1.4308,181609990.0,3872.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,4,SATISFIED,1.4366,181618850.0,3902.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,5,SATISFIED,1.416,181620245.0,3902.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,6,SATISFIED,1.5471,181634315.0,3861.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,7,SATISFIED,1.4133,181645250.0,3928.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,8,SATISFIED,1.4374,181608050.0,3880.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,9,SATISFIED,1.4365,181616545.0,3893.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,10,SATISFIED,1.4353,181610005.0,3912.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,1,SATISFIED,1.4319,240523200.0,3826.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,2,SATISFIED,1.4288,240543020.0,3816.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,3,SATISFIED,1.4296,240494680.0,3847.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,4,SATISFIED,1.4363,240461360.0,3863.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,5,SATISFIED,1.4501,240389060.0,3865.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,6,SATISFIED,1.4272,240366680.0,3814.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,7,SATISFIED,1.5052,240667305.0,3834.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,8,SATISFIED,1.4319,240442660.0,3838.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,9,SATISFIED,1.4522,240522425.0,3835.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,10,SATISFIED,1.4444,240374120.0,3810.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,1,SATISFIED,1.4258,109180006.0,3822.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,2,SATISFIED,1.5012,109156430.0,3785.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,3,SATISFIED,1.4177,109172320.0,3792.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,4,SATISFIED,1.4542,109163251.0,3797.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,5,SATISFIED,1.4391,109175540.0,3820.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,6,SATISFIED,1.4466,109156675.0,3788.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,7,SATISFIED,1.5549,109163620.0,3835.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,8,SATISFIED,1.4434,109171760.0,3780.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,9,SATISFIED,1.4354,109168795.0,3768.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,10,SATISFIED,1.4366,109176355.0,3794.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,1,SATISFIED,1.4283,63539300.0,3865.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,2,SATISFIED,1.5744,62963785.0,3896.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,3,SATISFIED,1.4194,63537720.0,3874.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,4,SATISFIED,1.4301,63293137.0,3914.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,5,SATISFIED,1.4299,63786395.0,3905.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,6,SATISFIED,1.4321,63401952.0,3873.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,7,SATISFIED,1.4242,63977919.0,3896.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,8,SATISFIED,1.4826,63406430.0,3883.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,9,SATISFIED,1.4198,63316185.0,3892.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,10,SATISFIED,1.4207,64043550.0,3875.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,1,SATISFIED,1.4153,200674570.0,3733.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,2,SATISFIED,1.4326,200526583.0,3722.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,3,SATISFIED,1.5391,200619911.0,3738.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,4,SATISFIED,1.4165,200627508.0,3714.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,5,SATISFIED,1.4253,200603994.0,3750.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,6,SATISFIED,1.4376,200640983.0,3727.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,7,SATISFIED,1.4363,200566934.0,3814.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,8,SATISFIED,1.5435,200840424.0,3747.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,9,SATISFIED,1.4132,200619746.0,3697.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,10,SATISFIED,1.4319,200646912.0,3720.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,1,SATISFIED,1.4257,83136384.0,2959.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,2,SATISFIED,1.4285,82907202.0,2949.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,3,SATISFIED,1.4886,79387358.0,2977.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,4,SATISFIED,1.4182,85890377.0,2962.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,5,SATISFIED,1.4272,85351163.0,2985.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,6,SATISFIED,1.4161,82028252.0,2998.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,7,SATISFIED,1.5349,84236059.0,3034.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,8,SATISFIED,1.4171,86969736.0,2973.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,9,SATISFIED,1.4378,84250754.0,2983.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,10,SATISFIED,1.4324,80721661.0,3011.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,1,SATISFIED,1.5616,44771913.0,2965.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,2,SATISFIED,1.4198,45470827.0,2943.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,3,SATISFIED,1.4398,44385889.0,2958.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,4,SATISFIED,1.441,43890469.0,2985.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,5,SATISFIED,1.4361,43497591.0,2970.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,6,SATISFIED,1.5023,44775805.0,2981.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,7,SATISFIED,1.4183,44718170.0,2967.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,8,SATISFIED,1.4224,43385627.0,2982.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,9,SATISFIED,1.4129,42149568.0,2983.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,10,SATISFIED,1.5358,42812871.0,2987.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,1,SATISFIED,1.4055,110012601.0,3006.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,2,SATISFIED,1.4203,108406062.0,3018.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,3,SATISFIED,1.4259,121199621.0,2978.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,4,SATISFIED,1.5601,115611944.0,2986.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,5,SATISFIED,1.4116,112228312.0,2963.34
