Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,7,SATISFIED,1.0228,268946696.0,7475.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,8,SATISFIED,1.0238,272080314.0,3855.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,9,SATISFIED,1.0229,268888384.0,4180.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,10,SATISFIED,1.0234,266507900.0,7063.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,1,SATISFIED,1.0274,100050371.0,3826.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,2,SATISFIED,1.0233,93564149.0,4265.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,3,SATISFIED,1.0262,106449364.0,6190.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,4,SATISFIED,1.0278,96084631.0,4061.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,5,SATISFIED,1.0301,102439347.0,3674.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,6,SATISFIED,1.0271,100646333.0,4047.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,7,SATISFIED,1.0269,92775631.0,4834.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,8,SATISFIED,1.0243,92710298.0,7507.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,9,SATISFIED,1.0273,102656470.0,5194.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,10,SATISFIED,1.0285,91601666.0,3792.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,1,SATISFIED,1.027,365941462.0,3979.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,2,SATISFIED,1.0285,359711910.0,5286.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,3,SATISFIED,1.0273,351807021.0,3932.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,4,SATISFIED,1.0241,369790960.0,4637.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,5,SATISFIED,1.0239,369790575.0,7570.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,6,SATISFIED,1.0257,369804160.0,7810.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,7,SATISFIED,1.023,358953974.0,7519.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,8,SATISFIED,1.0273,369784195.0,4631.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,9,SATISFIED,1.025,369799375.0,4335.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,10,SATISFIED,1.0248,365510885.0,6988.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,1,SATISFIED,1.0258,466514340.0,7606.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,2,SATISFIED,1.0257,438078194.0,7580.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,3,SATISFIED,1.0254,432804617.0,7575.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,4,SATISFIED,1.0251,445001707.0,7707.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,5,SATISFIED,1.024,436929860.0,7689.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,6,SATISFIED,1.0262,429362105.0,7673.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,7,SATISFIED,1.0258,425272242.0,7658.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,8,SATISFIED,1.0266,461193985.0,4056.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,9,SATISFIED,1.0267,431505791.0,4318.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,10,SATISFIED,1.0236,429036935.0,6899.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,1,SATISFIED,1.027,84238320.0,7651.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,2,SATISFIED,1.0236,86255795.0,7741.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,3,SATISFIED,1.0254,86364595.0,7648.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,4,SATISFIED,1.026,84034995.0,7684.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,5,SATISFIED,1.0242,84217041.0,7663.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,6,SATISFIED,1.0246,83823504.0,7684.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,7,SATISFIED,1.0252,88329302.0,7648.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,8,SATISFIED,1.0275,83828085.0,7469.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,9,SATISFIED,1.0213,86583145.0,7626.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,10,SATISFIED,1.0255,83783789.0,7635.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,1,SATISFIED,1.0268,135961605.0,5731.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,2,SATISFIED,1.0272,157608038.0,5736.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,3,SATISFIED,1.0272,146162256.0,5799.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,4,SATISFIED,1.0269,138514679.0,5784.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,5,SATISFIED,1.0276,134497851.0,5492.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,6,SATISFIED,1.029,156939177.0,3053.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,7,SATISFIED,1.0283,140939329.0,3360.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,8,SATISFIED,1.0267,141007017.0,5282.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,9,SATISFIED,1.0307,163967359.0,2914.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,10,SATISFIED,1.028,138173017.0,3223.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,1,SATISFIED,1.0262,152322885.0,2943.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,2,SATISFIED,1.0263,135174785.0,3461.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,3,SATISFIED,1.0275,147048801.0,5517.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,4,SATISFIED,1.0281,132157591.0,5774.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,5,SATISFIED,1.0284,131490307.0,5768.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,6,SATISFIED,1.025,134741335.0,5603.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,7,SATISFIED,1.0271,145259087.0,5738.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,8,SATISFIED,1.0298,133989205.0,3031.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,9,SATISFIED,1.0289,127594626.0,3002.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,10,SATISFIED,1.0275,128723687.0,3840.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,1,SATISFIED,1.0262,54636048.0,5562.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,2,SATISFIED,1.0338,48621525.0,2960.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,3,SATISFIED,1.032,62281594.0,2914.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,4,SATISFIED,1.0258,53625376.0,3785.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,5,SATISFIED,1.0273,53754484.0,5723.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,6,SATISFIED,1.0256,47728129.0,5760.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,7,SATISFIED,1.0314,55718095.0,3016.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,8,SATISFIED,1.0271,70208544.0,2938.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,9,SATISFIED,1.0293,48725828.0,3869.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,10,SATISFIED,1.0275,55012599.0,5764.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,1,SATISFIED,1.0272,133987287.0,5531.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,2,SATISFIED,1.0277,121457185.0,5737.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,3,SATISFIED,1.0278,131443691.0,5721.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,4,SATISFIED,1.0277,138798650.0,5703.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,5,SATISFIED,1.0316,154592472.0,3097.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,6,SATISFIED,1.0315,143528483.0,2917.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,7,SATISFIED,1.0327,137837909.0,2915.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,8,SATISFIED,1.0322,148600473.0,3031.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,9,SATISFIED,1.0287,122219757.0,3556.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,10,SATISFIED,1.0291,158219690.0,3265.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,1,SATISFIED,1.0276,245777737.0,3082.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,2,SATISFIED,1.0294,265882885.0,3099.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,3,SATISFIED,1.029,241475805.0,3611.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,4,SATISFIED,1.0268,266264192.0,5658.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,5,SATISFIED,1.028,288992729.0,3094.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,6,SATISFIED,1.0291,301009530.0,3066.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,7,SATISFIED,1.0305,235726882.0,3106.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,8,SATISFIED,1.028,253987880.0,4355.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,9,SATISFIED,1.0266,269348487.0,5560.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,10,SATISFIED,1.0274,268045477.0,5601.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,1,SATISFIED,1.0243,60446745.0,6595.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,2,SATISFIED,1.0284,61625599.0,5801.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,3,SATISFIED,1.0261,60204555.0,3511.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,4,SATISFIED,1.0243,58521710.0,4394.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,5,SATISFIED,1.0237,58752775.0,6500.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,6,SATISFIED,1.0242,63393315.0,6913.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,7,SATISFIED,1.0247,59860240.0,6860.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,8,SATISFIED,1.026,62462975.0,6876.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,9,SATISFIED,1.0267,60000190.0,6861.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,10,SATISFIED,1.0242,63813670.0,6893.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,1,SATISFIED,1.0275,181623305.0,7577.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,2,SATISFIED,1.0296,183067795.0,3769.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,3,SATISFIED,1.0261,181679360.0,4013.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,4,SATISFIED,1.0348,181834290.0,3715.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,5,SATISFIED,1.0297,182222190.0,3864.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,6,SATISFIED,1.0264,182080952.0,4627.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,7,SATISFIED,1.0256,181616205.0,7130.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,8,SATISFIED,1.0273,181682403.0,7213.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,9,SATISFIED,1.0282,182100140.0,3790.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,10,SATISFIED,1.0248,181602210.0,3831.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,1,SATISFIED,1.0279,241425935.0,4549.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,2,SATISFIED,1.0271,241412140.0,7005.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,3,SATISFIED,1.0253,241198715.0,7166.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,4,SATISFIED,1.0258,241147270.0,7355.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,5,SATISFIED,1.0286,240828630.0,7449.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,6,SATISFIED,1.0251,241301485.0,7224.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,7,SATISFIED,1.0272,240558475.0,7427.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,8,SATISFIED,1.0268,241562380.0,7448.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,9,SATISFIED,1.0262,240710545.0,7297.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,10,SATISFIED,1.0226,241454235.0,7210.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,1,SATISFIED,1.0239,109182275.0,7304.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,2,SATISFIED,1.0215,109183776.0,7337.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,3,SATISFIED,1.0239,109182400.0,7306.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,4,SATISFIED,1.023,109182435.0,7082.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,5,SATISFIED,1.0229,109182080.0,7131.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,6,SATISFIED,1.0227,109182400.0,7052.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,7,SATISFIED,1.0253,109182155.0,7058.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,8,SATISFIED,1.0226,109184480.0,7348.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,9,SATISFIED,1.0254,109207105.0,3583.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,10,SATISFIED,1.0246,109181955.0,3817.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,1,SATISFIED,1.0255,63890940.0,4611.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,2,SATISFIED,1.0233,63968709.0,7103.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,3,SATISFIED,1.0235,65201280.0,4896.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,4,SATISFIED,1.0318,65111061.0,4049.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,5,SATISFIED,1.028,64395971.0,5846.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,6,SATISFIED,1.0256,64526312.0,7224.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,7,SATISFIED,1.0276,67171097.0,4108.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,8,SATISFIED,1.0268,64739505.0,4256.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,9,SATISFIED,1.0272,65652910.0,5730.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,10,SATISFIED,1.028,64406798.0,3835.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,1,SATISFIED,1.0255,200819847.0,4653.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,2,SATISFIED,1.0249,201099718.0,7188.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,3,SATISFIED,1.0264,200892861.0,7250.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,4,SATISFIED,1.0247,201133408.0,7226.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,5,SATISFIED,1.0254,200726043.0,7133.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,6,SATISFIED,1.0253,206809701.0,7226.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,7,SATISFIED,1.024,205955343.0,7113.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,8,SATISFIED,1.0234,200854445.0,7203.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,9,SATISFIED,1.0253,200459004.0,7206.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,10,SATISFIED,1.025,201287278.0,7263.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,1,SATISFIED,1.0305,83969762.0,5774.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,2,SATISFIED,1.0262,91900126.0,5770.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,3,SATISFIED,1.027,89299796.0,5772.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,4,SATISFIED,1.0278,83487926.0,5772.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,5,SATISFIED,1.0261,80629522.0,5617.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,6,SATISFIED,1.0248,93048998.0,5757.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,7,SATISFIED,1.026,86065239.0,5612.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,8,SATISFIED,1.0273,85115670.0,5808.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,9,SATISFIED,1.0253,87142335.0,5765.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,10,SATISFIED,1.0265,88584194.0,5774.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,1,SATISFIED,1.03,57435689.0,3103.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,2,SATISFIED,1.0293,50235179.0,3274.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,3,SATISFIED,1.0279,44995024.0,5264.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,4,SATISFIED,1.0258,45056286.0,5754.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,5,SATISFIED,1.0281,42997632.0,5819.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,6,SATISFIED,1.0268,55156574.0,5821.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,7,SATISFIED,1.025,46431177.0,5810.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,8,SATISFIED,1.0273,49386343.0,5858.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,9,SATISFIED,1.0358,55529690.0,2937.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,10,SATISFIED,1.0316,50575230.0,3049.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,1,SATISFIED,1.028,114831830.0,3589.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,2,SATISFIED,1.0286,121806810.0,5506.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,3,SATISFIED,1.0279,123403894.0,5768.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,4,SATISFIED,1.0271,107174835.0,5802.0
