Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,8,SATISFIED,5.4351,265982711.0,30835.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,9,SATISFIED,5.4447,266281265.0,31521.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,10,SATISFIED,5.4976,266327405.0,31141.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,1,SATISFIED,5.4215,91855128.0,30065.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,2,SATISFIED,5.4415,90556396.0,30394.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,3,SATISFIED,5.4425,90037404.0,30693.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,4,SATISFIED,5.2553,90140373.0,32426.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,5,SATISFIED,5.5039,90212888.0,31318.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,6,SATISFIED,5.4314,90838165.0,30374.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,7,SATISFIED,5.436,89837803.0,30971.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,8,SATISFIED,5.4413,90822525.0,31133.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,9,SATISFIED,5.4425,89532326.0,31422.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,10,SATISFIED,5.5715,91062384.0,31213.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,1,SATISFIED,5.4451,344686465.0,30532.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,2,SATISFIED,5.4575,345673170.0,30765.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,3,SATISFIED,5.4616,345237260.0,31314.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,4,SATISFIED,5.4451,344518892.0,31395.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,5,SATISFIED,5.5602,348605632.0,32087.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,6,SATISFIED,5.4745,344056375.0,30528.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,7,SATISFIED,5.4665,345073600.0,31182.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,8,SATISFIED,5.4701,344681289.0,31130.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,9,SATISFIED,5.4903,347270815.0,30685.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,10,SATISFIED,5.495,350779796.0,31054.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,1,SATISFIED,5.5065,421829085.0,29795.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,2,SATISFIED,5.4718,425554675.0,31333.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,3,SATISFIED,5.4612,427272156.0,31079.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,4,SATISFIED,5.4599,424979010.0,30519.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,5,SATISFIED,5.4756,424906325.0,31068.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,6,SATISFIED,5.5126,428394085.0,30971.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,7,SATISFIED,5.4582,424292150.0,29851.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,8,SATISFIED,5.4679,424163566.0,30845.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,9,SATISFIED,5.488,425049230.0,31067.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,10,SATISFIED,5.4438,421062180.0,30145.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,1,SATISFIED,5.5089,83671330.0,30518.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,2,SATISFIED,5.2571,83816399.0,32620.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,3,SATISFIED,5.3415,83674485.0,33026.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,4,SATISFIED,5.4491,83652415.0,32049.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,5,SATISFIED,5.2641,83829296.0,33421.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,6,SATISFIED,5.5575,83580556.0,32063.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,7,SATISFIED,5.4565,83771135.0,30725.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,8,SATISFIED,5.4575,83826824.0,30567.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,9,SATISFIED,5.4643,83824585.0,30397.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,10,SATISFIED,5.4699,83645718.0,31377.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,1,SATISFIED,5.5283,122781399.0,23322.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,2,SATISFIED,5.4634,121038020.0,23018.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,3,SATISFIED,5.4762,126877557.0,23106.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,4,SATISFIED,5.4564,126056817.0,23278.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,5,SATISFIED,5.616,124731888.0,23718.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,6,SATISFIED,5.4508,125308298.0,22964.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,7,SATISFIED,5.4651,123321662.0,23570.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,8,SATISFIED,5.4819,126054463.0,23000.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,9,SATISFIED,5.4843,124375563.0,23438.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,10,SATISFIED,5.5854,126056635.0,23350.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,1,SATISFIED,5.4456,114377337.0,23010.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,2,SATISFIED,5.4757,112599001.0,23264.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,3,SATISFIED,5.4743,115059573.0,23554.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,4,SATISFIED,5.5295,114377946.0,22888.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,5,SATISFIED,5.4697,115078842.0,22793.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,6,SATISFIED,5.4681,114209614.0,23663.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,7,SATISFIED,5.4434,114909550.0,23636.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,8,SATISFIED,5.5993,115518956.0,23799.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,9,SATISFIED,5.468,114635759.0,22707.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,10,SATISFIED,5.4784,114082080.0,23487.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,1,SATISFIED,5.4244,45277269.0,23015.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,2,SATISFIED,5.5573,43367242.0,23192.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,3,SATISFIED,5.4325,45076363.0,22805.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,4,SATISFIED,5.4508,43734021.0,24172.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,5,SATISFIED,5.4451,44143150.0,23775.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,6,SATISFIED,5.5082,43629559.0,23324.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,7,SATISFIED,5.5446,44688746.0,23238.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,8,SATISFIED,5.4963,44433335.0,23106.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,9,SATISFIED,5.4824,44727481.0,23279.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,10,SATISFIED,5.3097,44810821.0,25101.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,1,SATISFIED,5.5467,110852207.0,23348.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,2,SATISFIED,5.473,113376444.0,22994.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,3,SATISFIED,5.4601,110444944.0,23212.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,4,SATISFIED,5.4547,110517457.0,23033.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,5,SATISFIED,5.5804,111439046.0,22469.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,6,SATISFIED,5.2726,110702265.0,23947.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,7,SATISFIED,5.4456,111315080.0,23468.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,8,SATISFIED,5.4355,110841892.0,23020.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,9,SATISFIED,5.4538,111440274.0,22470.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,10,SATISFIED,5.5214,110224628.0,23156.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,1,SATISFIED,5.4457,233796418.0,22904.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,2,SATISFIED,5.4471,234548351.0,23789.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,3,SATISFIED,5.4551,234357305.0,23543.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,4,SATISFIED,5.5147,237942870.0,23164.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,5,SATISFIED,5.4529,232533018.0,22658.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,6,SATISFIED,5.4532,233980012.0,23183.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,7,SATISFIED,5.4805,232639641.0,22935.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,8,SATISFIED,5.5869,233474310.0,23436.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,9,SATISFIED,5.4444,235489189.0,23196.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,10,SATISFIED,5.451,229895473.0,23463.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,1,SATISFIED,5.4469,58411400.0,27288.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,2,SATISFIED,5.4637,58232770.0,27701.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,3,SATISFIED,5.5446,57852830.0,28114.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,4,SATISFIED,5.4712,58185935.0,26927.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,5,SATISFIED,5.4723,57865885.0,27297.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,6,SATISFIED,5.4834,58304995.0,27081.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,7,SATISFIED,5.4551,57885195.0,27096.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,8,SATISFIED,5.5446,57913410.0,27211.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,9,SATISFIED,5.4569,57866120.0,26986.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,10,SATISFIED,5.4792,58026780.0,26946.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,1,SATISFIED,5.4755,181599090.0,30196.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,2,SATISFIED,5.4779,181600645.0,30612.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,3,SATISFIED,5.6313,181604110.0,30294.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,4,SATISFIED,5.5223,181606535.0,30227.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,5,SATISFIED,5.4726,181606815.0,29962.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,6,SATISFIED,5.4744,181608030.0,30996.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,7,SATISFIED,5.4696,181607875.0,29746.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,8,SATISFIED,5.4544,181596570.0,30766.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,9,SATISFIED,5.5058,181602560.0,28819.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,10,SATISFIED,5.4653,181594540.0,30328.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,1,SATISFIED,5.4708,240426820.0,29803.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,2,SATISFIED,5.4632,240489545.0,29786.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,3,SATISFIED,5.4572,240444285.0,30244.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,4,SATISFIED,5.503,240464415.0,31217.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,5,SATISFIED,5.4385,240497205.0,28924.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,6,SATISFIED,5.4392,240475905.0,30287.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,7,SATISFIED,5.4346,240478535.0,30551.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,8,SATISFIED,5.4776,240663970.0,29534.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,9,SATISFIED,5.5539,240527875.0,30702.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,10,SATISFIED,5.4257,240451590.0,29037.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,1,SATISFIED,5.4367,109171645.0,29312.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,2,SATISFIED,5.4402,109168455.0,29261.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,3,SATISFIED,5.4421,109173520.0,30280.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,4,SATISFIED,5.548,109166087.0,29315.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,5,SATISFIED,5.4313,109164675.0,29209.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,6,SATISFIED,5.438,109171220.0,29613.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,7,SATISFIED,5.4411,109171916.0,28282.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,8,SATISFIED,5.4393,109165998.0,29575.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,9,SATISFIED,5.4472,109155107.0,29515.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,10,SATISFIED,5.4335,109171961.0,28286.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,1,SATISFIED,5.4296,62862050.0,29435.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,2,SATISFIED,5.44,62905270.0,28624.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,3,SATISFIED,5.4417,62857785.0,30051.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,4,SATISFIED,5.4382,62862339.0,30832.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,5,SATISFIED,5.512,63013610.0,30833.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,6,SATISFIED,5.4554,62878105.0,29842.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,7,SATISFIED,5.4526,62854295.0,30554.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,8,SATISFIED,5.4381,62875910.0,29764.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,9,SATISFIED,5.4427,62866375.0,30618.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,10,SATISFIED,5.5296,62945170.0,30400.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,1,SATISFIED,5.4444,200485745.0,28974.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,2,SATISFIED,5.4601,200536300.0,29793.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,3,SATISFIED,5.4546,200615615.0,30165.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,4,SATISFIED,5.4501,200495384.0,30490.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,5,SATISFIED,5.5219,200501212.0,29033.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,6,SATISFIED,5.4326,200627147.0,28525.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,7,SATISFIED,5.4715,200588545.0,28399.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,8,SATISFIED,5.4473,200511893.0,28389.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,9,SATISFIED,5.4407,200555663.0,29229.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,10,SATISFIED,5.5922,200622848.0,29232.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,1,SATISFIED,5.4478,68869035.0,23077.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,2,SATISFIED,5.4556,68478188.0,23410.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,3,SATISFIED,5.4686,70299289.0,23263.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,4,SATISFIED,5.586,67033460.0,23551.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,5,SATISFIED,5.4445,69884725.0,23311.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,6,SATISFIED,5.4495,70063027.0,23361.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,7,SATISFIED,5.4482,71316469.0,23247.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,8,SATISFIED,5.4557,69169112.0,22710.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,9,SATISFIED,5.5858,69928352.0,23315.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,10,SATISFIED,5.4486,71508190.0,23358.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,1,SATISFIED,5.456,36839789.0,22806.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,2,SATISFIED,5.3385,35862076.0,23910.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,3,SATISFIED,5.5235,36776380.0,24156.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,4,SATISFIED,5.4352,35347204.0,23521.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,5,SATISFIED,5.4419,35826086.0,23735.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,6,SATISFIED,5.4465,35679805.0,23873.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,7,SATISFIED,5.6126,37080600.0,23009.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,8,SATISFIED,5.437,35305231.0,22585.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,9,SATISFIED,5.4371,36350611.0,23537.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,10,SATISFIED,5.4454,37249906.0,23940.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,1,SATISFIED,5.5463,90108646.0,23170.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,2,SATISFIED,5.4409,91511205.0,23325.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,3,SATISFIED,5.4403,88339361.0,23719.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,4,SATISFIED,5.4521,92643196.0,23709.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,5,SATISFIED,5.4496,91810714.0,23312.72
