Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,7,SATISFIED,5.0279,267792280.0,36996.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,8,SATISFIED,5.0279,266969555.0,28608.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,9,SATISFIED,5.0315,275178190.0,30497.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,10,SATISFIED,5.0279,269287425.0,31142.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,1,SATISFIED,5.0262,90993894.0,37446.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,2,SATISFIED,5.0279,97065264.0,37214.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,3,SATISFIED,5.0281,95586824.0,30815.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,4,SATISFIED,5.0266,90326633.0,37355.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,5,SATISFIED,5.0288,103068577.0,30001.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,6,SATISFIED,5.0275,92297036.0,24720.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,7,SATISFIED,5.0276,95803570.0,36970.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,8,SATISFIED,5.0292,99848656.0,37391.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,9,SATISFIED,5.0322,95233735.0,30062.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_2,104,10,SATISFIED,5.027,94323869.0,30275.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,1,SATISFIED,5.0289,369838480.0,30142.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,2,SATISFIED,5.0263,369838480.0,38807.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,3,SATISFIED,5.0276,360052403.0,38388.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,4,SATISFIED,5.0295,355775509.0,30826.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,5,SATISFIED,5.0273,369781885.0,30653.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,6,SATISFIED,5.0253,369797065.0,37405.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,7,SATISFIED,5.0287,356932168.0,27874.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,8,SATISFIED,5.0282,369809495.0,30877.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,9,SATISFIED,5.0293,365818836.0,21577.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_3,104,10,SATISFIED,5.029,369831935.0,31113.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,1,SATISFIED,5.0294,436862705.0,38216.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,2,SATISFIED,5.0266,432016565.0,37751.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,3,SATISFIED,5.0294,428945875.0,38334.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,4,SATISFIED,5.0273,447053967.0,37305.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,5,SATISFIED,5.0257,433254555.0,37339.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,6,SATISFIED,5.0273,431990015.0,37080.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,7,SATISFIED,5.0262,449204227.0,37236.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,8,SATISFIED,5.0285,439537801.0,37258.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,9,SATISFIED,5.0266,431713355.0,31053.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_4,104,10,SATISFIED,5.0283,435991440.0,30172.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,1,SATISFIED,5.0255,83916010.0,37803.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,2,SATISFIED,5.0274,85703980.0,37341.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,3,SATISFIED,5.0261,83819920.0,37372.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,4,SATISFIED,5.0304,83927565.0,29431.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,5,SATISFIED,5.0287,84174320.0,29640.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,6,SATISFIED,5.0271,84052605.0,37048.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,7,SATISFIED,5.0265,84942219.0,37847.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,8,SATISFIED,5.026,84306065.0,37602.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,9,SATISFIED,5.0245,83885232.0,37715.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_5,104,10,SATISFIED,5.0267,83930335.0,37432.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,1,SATISFIED,5.0316,137194967.0,27937.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,2,SATISFIED,5.0276,130562934.0,28206.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,3,SATISFIED,5.0285,132878549.0,27923.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,4,SATISFIED,5.0276,144721165.0,28092.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,5,SATISFIED,5.0326,142830514.0,18041.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,6,SATISFIED,5.0291,133827300.0,22936.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,7,SATISFIED,5.0295,136613085.0,23146.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,8,SATISFIED,5.031,134292667.0,22390.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,9,SATISFIED,5.028,127989641.0,23252.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_1,104,10,SATISFIED,5.0311,137773019.0,15160.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,1,SATISFIED,5.0303,119872160.0,17995.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,2,SATISFIED,5.03,122476285.0,27921.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,3,SATISFIED,5.0283,120971197.0,28542.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,4,SATISFIED,5.0273,117284109.0,28021.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,5,SATISFIED,5.0263,119070491.0,28061.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,6,SATISFIED,5.028,115386372.0,23158.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,7,SATISFIED,5.0274,122035887.0,28900.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,8,SATISFIED,5.0269,116435490.0,29109.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,9,SATISFIED,5.028,121836702.0,29028.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_2,104,10,SATISFIED,5.0302,118226174.0,29075.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,1,SATISFIED,5.0269,49774453.0,28927.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,2,SATISFIED,5.0281,46900733.0,29296.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,3,SATISFIED,5.0281,45434061.0,28893.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,4,SATISFIED,5.0275,50608375.0,29095.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,5,SATISFIED,5.0282,50551679.0,29209.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,6,SATISFIED,5.0295,48342060.0,23537.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,7,SATISFIED,5.0287,50611323.0,28569.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,8,SATISFIED,5.0294,50558208.0,28324.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,9,SATISFIED,5.0296,51857487.0,28259.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_3,104,10,SATISFIED,5.0298,46354264.0,28986.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,1,SATISFIED,5.0293,129656675.0,28742.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,2,SATISFIED,5.0291,120872922.0,29035.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,3,SATISFIED,5.0304,117633362.0,28943.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,4,SATISFIED,5.0289,125785254.0,28914.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,5,SATISFIED,5.0286,119228099.0,28867.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,6,SATISFIED,5.0273,125754012.0,28571.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,7,SATISFIED,5.0303,117854060.0,28919.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,8,SATISFIED,5.0289,118606237.0,29021.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,9,SATISFIED,5.0272,119296680.0,28906.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_4,104,10,SATISFIED,5.0286,111476702.0,28852.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,1,SATISFIED,5.0287,256379997.0,29057.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,2,SATISFIED,5.0274,255675907.0,29317.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,3,SATISFIED,5.0248,243056761.0,28897.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,4,SATISFIED,5.0305,258749445.0,28191.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,5,SATISFIED,5.0274,252743129.0,28619.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,6,SATISFIED,5.0306,266388358.0,29003.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,7,SATISFIED,5.0291,246866333.0,28859.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,8,SATISFIED,5.0284,244823129.0,28465.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,9,SATISFIED,5.0263,236187565.0,28468.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m45_ao104_am45_5,104,10,SATISFIED,5.0292,242554146.0,28642.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,1,SATISFIED,5.0259,61580020.0,34205.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,2,SATISFIED,5.026,58678715.0,34739.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,3,SATISFIED,5.026,61662160.0,33982.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,4,SATISFIED,5.0253,59248000.0,34214.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,5,SATISFIED,5.0279,60910250.0,21288.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,6,SATISFIED,5.026,58684335.0,22922.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,7,SATISFIED,5.0252,60346884.0,34517.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,8,SATISFIED,5.0276,59347815.0,34252.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,9,SATISFIED,5.0278,60301913.0,30984.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5,104,10,SATISFIED,5.0284,59117985.0,24253.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,1,SATISFIED,5.0269,181722159.0,30113.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,2,SATISFIED,5.0243,181654806.0,37961.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,3,SATISFIED,5.0234,181708130.0,37556.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,4,SATISFIED,5.0255,181722075.0,36943.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,5,SATISFIED,5.0258,181720675.0,37159.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,6,SATISFIED,5.0244,181681969.0,37565.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,7,SATISFIED,5.0292,181640885.0,28328.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,8,SATISFIED,5.0277,181719440.0,30229.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,9,SATISFIED,5.025,181634654.0,35284.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_1,104,10,SATISFIED,5.0257,181681705.0,29494.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,1,SATISFIED,5.0274,240476345.0,20932.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,2,SATISFIED,5.0293,241626585.0,22918.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,3,SATISFIED,5.0293,240576520.0,24958.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,4,SATISFIED,5.0283,240809050.0,36105.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,5,SATISFIED,5.0295,241589685.0,29912.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,6,SATISFIED,5.0262,240570125.0,29614.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,7,SATISFIED,5.0232,240715020.0,37136.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,8,SATISFIED,5.027,240600595.0,32091.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,9,SATISFIED,5.029,240758815.0,26921.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_2,104,10,SATISFIED,5.0286,241007155.0,36617.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,1,SATISFIED,5.0281,109183820.0,36067.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,2,SATISFIED,5.0295,109204485.0,28745.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,3,SATISFIED,5.0238,109202965.0,28878.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,4,SATISFIED,5.028,109201690.0,35973.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,5,SATISFIED,5.0265,109181830.0,36207.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,6,SATISFIED,5.0238,109183055.0,36059.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,7,SATISFIED,5.0258,109181170.0,36171.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,8,SATISFIED,5.026,109182210.0,24740.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,9,SATISFIED,5.0295,109198665.0,29339.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_3,104,10,SATISFIED,5.0305,109184028.0,29203.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,1,SATISFIED,5.0288,63794191.0,37831.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,2,SATISFIED,5.0276,63083670.0,36894.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,3,SATISFIED,5.0264,63025590.0,37680.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,4,SATISFIED,5.0268,64245358.0,29640.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,5,SATISFIED,5.0284,63913110.0,25266.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,6,SATISFIED,5.0232,64069020.0,37007.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,7,SATISFIED,5.0244,64067880.0,30512.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,8,SATISFIED,5.0272,64223726.0,30229.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,9,SATISFIED,5.029,63142985.0,29849.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_4,104,10,SATISFIED,5.0262,63306337.0,29858.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,1,SATISFIED,5.0274,200949549.0,36157.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,2,SATISFIED,5.0254,200901825.0,36012.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,3,SATISFIED,5.0251,201334953.0,35589.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,4,SATISFIED,5.0274,200881315.0,29704.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,5,SATISFIED,5.0255,200472868.0,33798.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,6,SATISFIED,5.0257,200721268.0,28840.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,7,SATISFIED,5.0259,200771383.0,35409.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,8,SATISFIED,5.0232,200934248.0,29396.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,9,SATISFIED,5.0227,200731848.0,35500.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m17_ao104_am17_5,104,10,SATISFIED,5.0206,200909250.0,36681.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,1,SATISFIED,5.024,73599908.0,28918.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,2,SATISFIED,5.0236,78546847.0,29007.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,3,SATISFIED,5.0252,74152591.0,29006.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,4,SATISFIED,5.0247,81251833.0,28236.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,5,SATISFIED,5.0248,72374455.0,27671.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,6,SATISFIED,5.0229,75941645.0,27734.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,7,SATISFIED,5.0242,79094250.0,27563.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,8,SATISFIED,5.0234,79739482.0,28345.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,9,SATISFIED,5.0242,67057896.0,27941.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_1,104,10,SATISFIED,5.0268,74837853.0,28187.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,1,SATISFIED,5.0252,41573734.0,28598.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,2,SATISFIED,5.0281,42022653.0,24718.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,3,SATISFIED,5.0287,42455829.0,23948.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,4,SATISFIED,5.0249,35986063.0,27754.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,5,SATISFIED,5.0171,38619953.0,27970.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,6,SATISFIED,5.0239,40412460.0,29020.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,7,SATISFIED,5.0241,43291376.0,27548.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,8,SATISFIED,5.0303,41508445.0,23356.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,9,SATISFIED,5.0287,36573816.0,22763.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am44_3,104,10,SATISFIED,5.0235,41892300.0,29257.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,1,SATISFIED,5.0238,118736754.0,28984.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,2,SATISFIED,5.0234,105397672.0,28975.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,3,SATISFIED,5.0245,100461245.0,23580.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,4,SATISFIED,5.0268,115565757.0,21548.0
